topics=257; users=1; articles=0; subcriptions=743; persist=False; date=2023-11-25 08:40:41; duration=140.87200164794922; result={'result': "Article 'ARTICLE:257\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=258; users=1; articles=0; subcriptions=742; persist=False; date=2023-11-25 08:40:43; duration=138.43894004821777; result={'result': "Article 'ARTICLE:258\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=259; users=1; articles=0; subcriptions=741; persist=False; date=2023-11-25 08:40:45; duration=1179.3837547302246; result={'result': "Article 'ARTICLE:259\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=260; users=1; articles=0; subcriptions=740; persist=False; date=2023-11-25 08:40:48; duration=75.88887214660645; result={'result': "Article 'ARTICLE:260\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=261; users=1; articles=0; subcriptions=739; persist=False; date=2023-11-25 08:40:50; duration=122.44176864624023; result={'result': "Article 'ARTICLE:261\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=262; users=1; articles=0; subcriptions=738; persist=False; date=2023-11-25 08:40:52; duration=856.374979019165; result={'result': "Article 'ARTICLE:262\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=263; users=1; articles=0; subcriptions=737; persist=False; date=2023-11-25 08:40:55; duration=146.93427085876465; result={'result': "Article 'ARTICLE:263\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=264; users=1; articles=0; subcriptions=736; persist=False; date=2023-11-25 08:40:57; duration=368.79491806030273; result={'result': "Article 'ARTICLE:264\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=265; users=1; articles=0; subcriptions=735; persist=False; date=2023-11-25 08:41:00; duration=141.42370223999023; result={'result': "Article 'ARTICLE:265\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=266; users=1; articles=0; subcriptions=734; persist=False; date=2023-11-25 08:41:02; duration=94.5582389831543; result={'result': "Article 'ARTICLE:266\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=267; users=1; articles=0; subcriptions=733; persist=False; date=2023-11-25 08:41:04; duration=187.09087371826172; result={'result': "Article 'ARTICLE:267\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=268; users=1; articles=0; subcriptions=732; persist=False; date=2023-11-25 08:41:06; duration=167.53172874450684; result={'result': "Article 'ARTICLE:268\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=269; users=1; articles=0; subcriptions=731; persist=False; date=2023-11-25 08:41:08; duration=78.73797416687012; result={'result': "Article 'ARTICLE:269\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
